69038,47678,81451,72737,5,91344,88772,81848,1,89436,61158,3,24584,79481,87851,30593,1,1,1,89257,71744,91068,76200,1,81698,79883,56002,1,40255,2,2,68133,47998,86611,63552,73220,1,73281,67794,87530,86937,23213,1,1,1,71908,1,2,2484,42951,2,73296,1,82042,47434,46647,3,91900,89181,86601,29217,38881,75950,1,1,61049,6,81518,73168,48888,66328,68960,92220,1,68657,71347,70458,63678,60857,53920,1,86602,65592,1,1,84785,69522,1,1,2,63305,1,28087,91195,1,54188,55806,1,37095,88825
70138,49106,82232,73881,5,91567,89185,82667,1,89852,62512,3,25672,80327,88402,31744,1,1,1,89686,72618,91398,77198,1,82378,80691,57369,1,41533,2,2,69287,49209,87285,64780,74077,1,74353,68905,88064,87529,23977,1,1,1,73070,1,2,2688,44051,2,74286,1,82801,48861,48160,3,92216,89669,87140,30318,40041,77017,1,1,62391,6,82307,74182,50075,67624,70145,92513,1,69749,72305,71753,64839,62151,55201,1,87170,66733,1,1,85504,70635,1,1,2,64675,1,28938,91441,1,55520,57097,1,38247,89255
70960,50222,82866,74756,5,91755,89456,83342,1,90134,63574,3,26498,80943,88774,32529,1,1,1,90012,73284,91654,77931,1,82939,81277,58408,1,42549,2,2,70184,50213,87747,65787,74707,1,75175,69756,88462,87983,24540,1,1,1,73947,1,2,2835,44845,2,75049,1,83401,49961,49290,3,92423,90041,87577,31161,41100,77832,1,1,63377,6,82862,74966,51070,68549,71143,92707,1,70545,72943,72748,65724,63214,56112,1,87589,67629,1,1,85977,71479,1,1,2,65716,1,29591,91607,1,56461,58055,1,39183,89577
71844,51329,83481,75620,5,91907,89729,83917,1,90456,64649,3,27391,81518,89126,33432,1,1,1,90278,73992,91892,78639,1,83466,81886,59505,1,43588,2,2,71035,51110,88158,66696,75361,1,75948,70640,88854,88383,25103,1,1,1,74826,1,2,2968,45608,2,75766,1,83896,51058,50408,3,92612,90385,87992,32033,42075,78631,1,1,64324,6,83400,75730,52061,69446,72110,92908,1,71399,73602,73681,66578,64238,57071,1,87995,68381,1,1,86470,72294,1,1,2,66769,1,30244,91784,1,57476,59018,1,40152,89902
73003,52774,84302,76725,5,92131,90082,84673,1,90814,66079,3,28564,82308,89567,34576,1,1,1,90596,74899,92201,79614,1,84124,82628,60966,1,44959,2,2,72165,52333,88703,67874,76169,1,77079,71826,89347,88914,25872,1,1,1,75932,1,2,3135,46751,2,76736,1,84607,52461,51895,3,92900,90780,88500,33316,43479,79600,1,1,65604,6,84106,76752,53335,70707,73363,93155,1,72539,74519,74961,67769,65495,58332,1,88503,69402,1,1,87029,73347,1,1,2,68282,1,31238,91997,1,58738,60425,1,41404,90285
74043,54240,85018,77733,5,92312,90403,85382,1,91149,67436,3,29843,82997,90000,35767,1,1,1,90914,75724,92510,80464,1,84673,83357,62483,1,46250,2,2,73306,53549,89261,69084,77044,1,78050,72949,89764,89352,26618,1,1,1,77045,1,2,3308,47833,2,77694,1,85247,53742,53342,3,93137,91167,88938,34478,44833,80555,1,1,66803,6,84771,77713,54530,71941,74519,93342,1,73577,75360,76079,68769,66735,59620,1,88975,70375,1,1,87563,74376,1,1,2,69678,1,32182,92191,1,59931,61678,1,42675,90627
75071,55600,85714,78749,5,92487,90701,86031,1,91474,68724,3,31133,83709,90392,37019,1,1,1,91202,76484,92742,81272,1,85184,84020,63880,1,47604,2,2,74368,54743,89704,70216,77865,1,79080,74017,90222,89768,27361,1,1,1,78079,1,2,3494,49054,2,78609,1,85838,55073,54725,3,93340,91503,89353,35607,46147,81495,1,1,67960,6,85436,78626,55812,73125,75659,93539,1,74581,76157,77148,69788,68011,60844,1,89439,71400,1,1,88047,75304,1,1,2,71022,1,33086,92363,1,61139,62927,1,43952,90992
76091,56951,86373,79692,5,92648,90992,86660,1,91726,69987,3,32267,84402,90789,38272,1,1,1,91481,77257,92969,82052,1,85734,84657,65220,1,48914,2,2,75380,55801,90098,71337,78601,1,79996,75007,90584,90161,28184,1,1,1,79149,1,2,3706,50225,2,79459,1,86381,56456,56180,3,93536,91835,89768,36863,47437,82353,1,1,69194,6,86043,79529,57113,74275,76684,93748,1,75580,76936,78303,70843,69245,62087,1,89898,72413,1,1,88597,76246,1,1,2,72258,1,34141,92531,1,62424,64174,1,45221,91287
77060,58245,86903,80629,5,92801,91245,87282,1,91990,71219,3,33489,85004,91173,39490,1,1,1,91717,77984,93171,82757,1,86273,85277,66540,1,50245,2,2,76354,56983,90529,72416,79274,1,80890,76024,90907,90575,29149,1,1,1,80089,1,2,3948,51329,2,80361,1,86936,57819,57682,3,93742,92137,90171,38166,48778,83182,1,1,70381,6,86667,80372,58349,75365,77751,93901,1,76538,77698,79326,71887,70493,63341,1,90308,73401,1,1,89083,77173,1,1,2,73546,1,35080,92683,1,63617,65371,1,46501,91593
77786,59291,87393,81340,5,92923,91436,87766,1,92175,72102,3,34512,85525,91450,40463,1,1,1,91886,78547,93305,83328,1,86672,85711,67539,1,51256,2,2,77045,57935,90837,73187,79810,1,81523,76791,91180,90891,29772,1,1,1,80810,1,2,4130,52204,2,81017,1,87319,58868,58759,3,93877,92359,90454,39131,49750,83841,1,1,71253,6,87126,80951,59298,76205,78560,94017,1,77289,78257,80121,72656,71392,64283,1,90633,74098,1,1,89412,77832,1,1,2,74524,1,35841,92785,1,64565,66286,1,47487,91803
78507,60344,87775,82009,5,93023,91635,88170,1,92345,72976,3,35555,85953,91719,41456,1,1,1,92078,79144,93466,83856,1,87024,86132,68607,1,52235,2,2,77735,58820,91123,74011,80338,1,82229,77502,91427,91173,30437,1,1,1,81486,1,2,4316,53033,2,81607,1,87711,59901,59793,3,94019,92574,90702,40078,50726,84426,1,1,72023,6,87572,81573,60306,77049,79395,94116,1,78043,78836,80842,73440,72304,65225,1,90968,74852,1,1,89744,78510,1,1,2,75483,1,36609,92884,1,65519,67114,1,48449,92024
79431,61742,88354,82824,5,93154,91857,88634,1,92565,74208,3,36839,86561,91991,42841,1,1,1,92302,79837,93658,84562,1,87507,86665,69958,1,53671,2,2,78702,60013,91458,75099,81024,1,83011,78424,91741,91504,31388,1,1,1,82354,1,2,4554,54226,2,82413,1,88216,61365,61192,3,94170,92864,91011,41407,52162,85176,1,1,73135,6,88144,82395,61601,78126,80405,94256,1,79005,79657,81675,74418,73476,66513,1,91326,75800,1,1,90127,79392,1,1,2,76701,1,37668,93015,1,66752,68367,1,49787,92286
80292,63082,88874,83556,5,93274,92072,89092,1,92784,75333,3,38075,87061,92274,44185,1,1,1,92492,80509,93803,85234,1,87927,87206,71199,1,54958,2,2,79609,61126,91770,76148,81718,1,83823,79268,92043,91812,32314,1,1,1,83157,1,2,4812,55375,2,83142,1,88641,62680,62523,3,94319,93124,91328,42682,53487,85835,1,1,74144,6,88667,83085,62960,79106,81341,94401,1,79894,80357,82544,75345,74542,67668,1,91641,76733,1,1,90496,80199,1,1,2,77747,1,38765,93118,1,67996,69539,1,51063,92502
81106,64314,89336,84329,5,93368,92275,89594,1,92992,76430,3,39433,87574,92505,45503,1,1,1,92697,81172,93944,85840,1,88357,87661,72417,1,56347,2,2,80468,62239,92090,77112,82358,1,84579,80086,92291,92090,33286,1,1,1,83916,1,2,5058,56583,2,83819,1,89048,63897,63888,3,94431,93367,91610,43965,54803,86485,1,1,75136,6,89118,83736,64249,80024,82215,94527,1,80720,81068,83368,76194,75579,68844,1,91988,77650,1,1,90814,81025,1,1,2,78851,1,39849,93219,1,69067,70604,1,52239,92722
81885,65513,89785,85068,5,93435,92449,90033,1,93153,77364,3,40774,88085,92755,46858,1,1,1,92869,81889,94064,86463,1,88826,88113,73627,1,57659,2,2,81278,63448,92359,78050,82969,1,85291,80920,92505,92352,34289,1,1,1,84659,1,2,5374,57677,2,84469,1,89460,65090,65175,3,94575,93578,91887,45202,56113,87072,1,1,76140,6,89560,84385,65553,80896,83059,94624,1,81478,81763,84211,77025,76589,69954,1,92244,78470,1,1,91130,81792,1,1,2,79874,1,40907,93314,1,70189,71647,1,53480,92933
82643,66763,90189,85780,5,93519,92626,90423,1,93312,78307,3,42052,88529,92936,48224,1,1,1,93033,82579,94181,87021,1,89215,88560,74853,1,58962,2,2,82107,64596,92603,78940,83617,1,85951,81653,92737,92604,35282,1,1,1,85329,1,2,5672,58830,2,85141,1,89830,66194,66452,3,94681,93806,92156,46471,57503,87644,1,1,77128,6,89970,85053,66825,81794,83786,94720,1,82194,82412,84977,77870,77496,71110,1,92510,79272,1,1,91422,82545,1,1,2,80818,1,42019,93401,1,71286,72704,1,54788,93104
83241,67695,90496,86319,5,93595,92757,90705,1,93438,79098,3,43092,88872,93110,49193,1,1,1,93128,83036,94264,87446,1,89481,88887,75764,1,59970,2,2,82746,65380,92833,79587,84109,1,86412,82266,92919,92786,36050,1,1,1,85838,1,2,5936,59713,2,85667,1,90123,67181,67478,3,94759,93964,92359,47412,58545,88064,1,1,77867,6,90305,85533,67779,82447,84389,94814,1,82747,82893,85494,78522,78280,71956,1,92699,79897,1,1,91651,83099,1,1,2,81555,1,42912,93481,1,72160,73522,1,55762,93243
83823,68614,90778,86792,5,93663,92879,91019,1,93551,79831,3,44204,89197,93282,50176,1,1,1,93230,83468,94354,87854,1,89755,89198,76690,1,60950,2,2,83311,66189,93046,80202,84540,1,86878,82869,93079,92992,36829,1,1,1,86347,1,2,6175,60591,2,86139,1,90380,68074,68486,3,94847,94085,92524,48426,59529,88489,1,1,78581,6,90566,86012,68707,83080,84985,94891,1,83241,83356,86025,79112,79044,72742,1,92891,80488,1,1,91845,83650,1,1,2,82296,1,43837,93557,1,72965,74319,1,56773,93353
84530,69820,91093,87370,5,93729,93014,91352,1,93658,80703,3,45668,89565,93485,51597,1,1,1,93363,84083,94442,88373,1,90139,89552,77788,1,62235,2,2,84053,67328,93284,81027,85109,1,87447,83579,93252,93181,37961,1,1,1,86946,1,2,6553,61770,2,86784,1,90722,69277,69823,3,94937,94247,92759,49792,60791,89044,1,1,79523,6,90916,86606,69862,83818,85715,94968,1,83930,83902,86655,79945,80009,73886,1,93161,81272,1,1,92096,84337,1,1,2,83210,1,44997,93629,1,74128,75347,1,58165,93519
85210,70979,91403,87896,5,93791,93129,91676,1,93773,81566,3,47019,89940,93671,52932,1,1,1,93482,84693,94551,88858,1,90452,89904,78879,1,63344,2,2,84753,68389,93469,81783,85624,1,88029,84250,93431,93373,39067,1,1,1,87542,1,2,6915,62919,2,87374,1,91028,70420,70951,3,95030,94420,92947,51126,62017,89538,1,1,80377,6,91266,87145,70967,84487,86410,95055,1,84583,84508,87284,80762,80927,74958,1,93363,82022,1,1,92367,84951,1,1,2,84027,1,46161,93694,1,75171,76257,1,59439,93685
85840,72096,91700,88387,5,93856,93250,91952,1,93893,82396,3,48402,90323,93839,54267,1,1,1,93583,85226,94631,89291,1,90736,90228,79869,1,64522,2,2,85424,69426,93663,82581,86165,1,88491,84930,93592,93536,40145,1,1,1,88087,1,2,7384,64005,2,87896,1,91308,71505,72125,3,95114,94566,93128,52387,63366,90020,1,1,81155,6,91621,87620,72161,85240,87024,95146,1,85219,85090,87837,81502,81742,75960,1,93543,82757,1,1,92615,85545,1,1,2,84806,1,47262,93771,1,76134,77183,1,60672,93822
86364,73138,91988,88862,5,93904,93393,92211,1,93990,83155,3,49771,90632,93995,55686,1,1,1,93692,85747,94716,89666,1,90969,90569,80818,1,65663,2,2,86077,70366,93842,83284,86643,1,88958,85568,93735,93687,41349,1,1,1,88586,1,2,7807,65084,2,88428,1,91589,72603,73223,3,95183,94701,93312,53711,64640,90432,1,1,81890,6,91921,88068,73377,85901,87669,95206,1,85802,85649,88395,82258,82555,76980,1,93723,83386,1,1,92808,86123,1,1,2,85515,1,48487,93825,1,77085,78082,1,61932,93953
86933,74258,92243,89339,5,93960,93511,92430,1,94081,83863,3,51045,90943,94139,57083,1,1,1,93810,86209,94788,90011,1,91233,90849,81727,1,66833,2,2,86644,71356,93997,84039,87133,1,89346,86175,93878,93843,42539,1,1,1,89036,1,2,8166,66208,2,88969,1,91842,73747,74369,3,95236,94807,93478,55020,65872,90813,1,1,82581,6,92191,88555,74405,86535,88255,95254,1,86381,86159,88855,82946,83286,77942,1,93867,84073,1,1,93013,86681,1,1,2,86169,1,49646,93873,1,78043,79034,1,63081,94061
87339,75050,92426,89691,5,94007,93562,92623,1,94141,84474,3,52004,91178,94237,58115,1,1,1,93888,86624,94833,90297,1,91459,91049,82395,1,67637,2,2,87077,72089,94116,84521,87520,1,89668,86623,93991,93958,43425,1,1,1,89407,1,2,8436,67042,2,89303,1,92039,74502,75209,3,95287,94888,93611,55962,66797,91115,1,1,83159,6,92423,88912,75264,86982,88666,95309,1,86820,86543,89221,83451,83879,78631,1,94008,84557,1,1,93129,87076,1,1,2,86657,1,50543,93911,1,78698,79679,1,63976,94162
87728,75822,92623,90037,5,94043,93626,92798,1,94204,85011,3,52999,91417,94320,59186,1,1,1,93958,87039,94882,90539,1,91646,91236,83066,1,68484,2,2,87537,72768,94231,84975,87869,1,89974,87069,94084,94048,44351,1,1,1,89759,1,2,8748,67884,2,89642,1,92216,75271,76012,3,95329,94954,93765,56941,67682,91338,1,1,83686,6,92621,89204,76101,87442,89037,95348,1,87197,86934,89601,83943,84454,79322,1,94111,85012,1,1,93238,87453,1,1,2,87157,1,51562,93954,1,79361,80330,1,64902,94258
88231,76843,92829,90416,5,94077,93732,93006,1,94274,85722,3,54415,91719,94445,60607,1,1,1,94035,87470,94954,90889,1,91884,91484,83874,1,69590,2,2,88117,73694,94365,85605,88308,1,90388,87592,94218,94175,45672,1,1,1,90155,1,2,9216,69047,2,90097,1,92424,76287,77082,3,95388,95048,93902,58271,68856,91637,1,1,84368,6,92884,89615,77187,88009,89506,95408,1,87679,87405,90040,84575,85153,80180,1,94264,85672,1,1,93395,87950,1,1,2,87771,1,52896,94002,1,80318,81194,1,66048,94364
88702,77748,93008,90802,5,94117,93822,93204,1,94346,86329,3,55761,91981,94553,62023,1,1,1,94103,87907,95014,91190,1,92084,91705,84658,1,70664,2,2,88660,74608,94489,86190,88758,1,90761,88101,94348,94294,46836,1,1,1,90528,1,2,9707,70223,2,90436,1,92631,77228,78120,3,95443,95129,94016,59500,69998,91902,1,1,85096,6,93138,89983,78116,88532,89961,95450,1,88150,87879,90389,85149,85812,81011,1,94401,86221,1,1,93536,88414,1,1,2,88349,1,54152,94043,1,81123,81946,1,67161,94452
89170,78679,93204,91181,5,94152,93884,93373,1,94405,86901,3,57078,92214,94661,63265,1,1,1,94175,88326,95061,91463,1,92314,91879,85395,1,71756,2,2,89172,75490,94602,86711,89207,1,91093,88585,94439,94405,48053,1,1,1,90868,1,2,10202,71361,2,90779,1,92793,78141,79129,3,95478,95227,94154,60806,71117,92164,1,1,85771,6,93343,90352,79127,88962,90318,95495,1,88592,88357,90737,85679,86436,81840,1,94537,86763,1,1,93693,88854,1,1,2,88884,1,55400,94081,1,81900,82686,1,68297,94532
89645,79561,93373,91508,5,94184,93946,93533,1,94474,87474,3,58474,92430,94758,64578,1,1,1,94245,88781,95097,91714,1,92525,92047,86131,1,72784,2,2,89635,76390,94714,87224,89607,1,91379,89022,94525,94492,49326,1,1,1,91220,1,2,10780,72431,2,91121,1,92961,79028,80098,3,95520,95295,94264,62065,72168,92430,1,1,86346,6,93537,90711,80046,89410,90711,95546,1,88988,88747,91118,86246,87040,82650,1,94643,87302,1,1,93811,89275,1,1,2,89419,1,56627,94119,1,82678,83459,1,69384,94603
90026,80424,93536,91866,5,94202,93999,93719,1,94542,88021,3,59732,92627,94835,65879,1,1,1,94303,89160,95146,91976,1,92717,92223,86824,1,73744,2,2,90070,77290,94813,87708,89976,1,91645,89390,94621,94578,50613,1,1,1,91542,1,2,11320,73498,2,91437,1,93115,79884,80965,3,95551,95359,94352,63271,73193,92701,1,1,86900,6,93741,91017,80909,89798,91045,95589,1,89379,89145,91443,86778,87601,83417,1,94745,87800,1,1,93928,89687,1,1,2,89881,1,57855,94162,1,83445,84142,1,70515,94666
90303,81026,93646,92087,5,94228,94055,93855,1,94584,88425,3,60657,92788,94900,66824,1,1,1,94351,89436,95177,92178,1,92833,92368,87332,1,74524,2,2,90411,77995,94876,88035,90254,1,91871,89729,94676,94658,51567,1,1,1,91787,1,2,11778,74247,2,91670,1,93246,80495,81598,3,95579,95397,94414,64191,73993,92879,1,1,87296,6,93878,91214,81590,90163,91294,95616,1,89655,89440,91673,87189,88019,84005,1,94833,88159,1,1,94027,89964,1,1,2,90223,1,58749,94185,1,83983,84620,1,71389,94717
90619,81587,93781,92295,5,94256,94104,93988,1,94637,88760,3,61580,92919,94952,67773,1,1,1,94397,89700,95207,92362,1,92940,92492,87776,1,75276,2,2,90727,78599,94930,88350,90539,1,92065,90067,94728,94709,52578,1,1,1,92022,1,2,12225,75012,2,91901,1,93356,81089,82241,3,95610,95459,94471,65118,74778,93050,1,1,87699,6,93979,91416,82263,90451,91534,95648,1,89923,89748,91933,87542,88468,84568,1,94905,88533,1,1,94096,90244,1,1,2,90576,1,59684,94211,1,84478,85098,1,72171,94769
90949,82303,93917,92550,5,94284,94157,94122,1,94678,89236,3,62826,93112,95027,69049,1,1,1,94436,90035,95250,92579,1,93100,92647,88380,1,76260,2,2,91119,79397,95000,88765,90848,1,92288,90417,94800,94798,54034,1,1,1,92301,1,2,12875,76001,2,92185,1,93481,81934,83053,3,95642,95510,94548,66271,75825,93246,1,1,88217,6,94133,91682,83089,90813,91858,95673,1,90282,90102,92200,88031,88951,85263,1,94987,88999,1,1,94202,90577,1,1,2,90985,1,60948,94239,1,85189,85763,1,73250,94832
91266,83057,94053,92766,5,94301,94186,94240,1,94724,89688,3,64050,93286,95085,70262,1,1,1,94465,90351,95276,92784,1,93229,92785,88896,1,77165,2,2,91501,80187,95074,89160,91176,1,92494,90789,94861,94888,55358,1,1,1,92554,1,2,13535,76963,2,92467,1,93608,82730,83876,3,95669,95555,94631,67307,76761,93435,1,1,88661,6,94271,91969,83894,91170,92113,95701,1,90573,90441,92427,88485,89374,85873,1,95062,89404,1,1,94284,90866,1,1,2,91354,1,62119,94259,1,85825,86406,1,74226,94879
91547,83809,94147,92972,5,94318,94245,94332,1,94764,90143,3,65218,93422,95136,71464,1,1,1,94498,90655,95295,92925,1,93346,92897,89433,1,78035,2,2,91833,80898,95139,89551,91490,1,92708,91136,94937,94950,56707,1,1,1,92796,1,2,14096,77936,2,92705,1,93728,83498,84656,3,95698,95610,94712,68443,77674,93640,1,1,89118,6,94422,92167,84668,91475,92357,95727,1,90847,90758,92641,88915,89820,86531,1,95133,89794,1,1,94363,91151,1,1,2,91676,1,63363,94276,1,86430,86975,1,75212,94936
91813,84502,94263,93163,5,94347,94290,94425,1,94797,90526,3,66377,93577,95203,72628,1,1,1,94530,90966,95325,93077,1,93459,92981,89860,1,78900,2,2,92113,81525,95192,89873,91772,1,92884,91439,94991,95014,58086,1,1,1,93013,1,2,14686,78778,2,92952,1,93837,84178,85380,3,95720,95657,94796,69630,78590,93785,1,1,89514,6,94559,92397,85316,91750,92590,95754,1,91090,91057,92824,89340,90210,87060,1,95196,90153,1,1,94445,91425,1,1,2,91979,1,64575,94298,1,86993,87483,1,76130,94980
92095,85138,94354,93348,5,94368,94334,94510,1,94824,90875,3,67414,93689,95250,73777,1,1,1,94568,91227,95350,93227,1,93560,93079,90295,1,79712,2,2,92404,82188,95251,90198,92046,1,93033,91737,95030,95059,59366,1,1,1,93214,1,2,15351,79676,2,93141,1,93933,84836,86131,3,95744,95699,94864,70775,79474,93924,1,1,89893,6,94668,92617,85971,91990,92794,95764,1,91364,91335,93027,89686,90574,87596,1,95262,90518,1,1,94507,91692,1,1,2,92211,1,65774,94314,1,87516,88004,1,77000,95021
92295,85653,94429,93465,5,94383,94361,94575,1,94847,91147,3,68262,93780,95283,74658,1,1,1,94592,91439,95370,93323,1,93654,93155,90643,1,80329,2,2,92625,82715,95298,90433,92266,1,93153,91946,95062,95102,60336,1,1,1,93363,1,2,15861,80352,2,93293,1,93995,85338,86596,3,95761,95723,94909,71628,80160,94015,1,1,90163,6,94737,92767,86463,92181,92949,95779,1,91565,91540,93166,89949,90886,87969,1,95302,90769,1,1,94560,91863,1,1,2,92407,1,66709,94331,1,87955,88393,1,77715,95048
92492,86088,94488,93582,5,94394,94387,94643,1,94871,91396,3,69066,93879,95330,75520,1,1,1,94616,91646,95398,93430,1,93745,93222,90952,1,80937,2,2,92855,83255,95350,90668,92445,1,93293,92150,95094,95130,61323,1,1,1,93478,1,2,16364,80978,2,93435,1,94064,85777,87094,3,95781,95753,94964,72427,80778,94116,1,1,90439,6,94808,92934,86915,92389,93102,95796,1,91744,91741,93311,90203,91138,88348,1,95329,91037,1,1,94597,92038,1,1,2,92592,1,67607,94348,1,88322,88799,1,78380,95078
92749,86659,94555,93722,5,94403,94419,94729,1,94906,91680,3,70133,93978,95366,76601,1,1,1,94641,91927,95412,93570,1,93833,93314,91360,1,81741,2,2,93104,83962,95397,90921,92697,1,93432,92411,95143,95180,62673,1,1,1,93635,1,2,17102,81892,2,93633,1,94148,86369,87688,3,95792,95785,95007,73430,81627,94213,1,1,90802,6,94913,93104,87514,92605,93283,95811,1,91945,91967,93452,90548,91401,88862,1,95386,91349,1,1,94639,92298,1,1,2,92823,1,68753,94373,1,88819,89298,1,79261,95107
92942,87215,94644,93875,5,94423,94455,94803,1,94925,91953,3,71109,94082,95394,77578,1,1,1,94670,92148,95433,93663,1,93916,93392,91711,1,82470,2,2,93327,84556,95439,91146,92938,1,93584,92664,95178,95205,63932,1,1,1,93798,1,2,17878,82672,2,93785,1,94229,86912,88222,3,95808,95809,95051,74546,82403,94310,1,1,91119,6,94978,93264,88025,92841,93454,95828,1,92135,92207,93605,90862,91710,89318,1,95426,91606,1,1,94682,92487,1,1,2,93069,1,69889,94391,1,89233,89766,1,80135,95141
93107,87733,94710,94005,5,94425,94492,94882,1,94961,92226,3,72070,94184,95425,78569,1,1,1,94686,92356,95459,93766,1,93991,93450,92043,1,83170,2,2,93529,85104,95474,91377,93170,1,93710,92867,95207,95235,65230,1,1,1,93941,1,2,18684,83470,2,93931,1,94287,87410,88717,3,95832,95835,95093,75490,83169,94417,1,1,91418,6,95057,93408,88587,93042,93623,95847,1,92331,92402,93740,91108,92009,89762,1,95469,91871,1,1,94749,92689,1,1,2,93297,1,70961,94402,1,89663,90158,1,80957,95175
93286,88175,94786,94147,5,94432,94517,94955,1,94979,92446,3,73039,94258,95462,79452,1,1,1,94704,92553,95470,93869,1,94054,93511,92314,1,83828,2,2,93753,85662,95512,91597,93339,1,93819,93067,95238,95268,66480,1,1,1,94055,1,2,19537,84169,2,94067,1,94340,87935,89194,3,95848,95857,95127,76342,83876,94501,1,1,91688,6,95127,93557,89086,93209,93770,95858,1,92498,92606,93875,91356,92284,90222,1,95510,92101,1,1,94793,92865,1,1,2,93519,1,72049,94416,1,90042,90507,1,81701,95195
93448,88601,94845,94274,5,94444,94532,95012,1,95004,92658,3,73979,94325,95485,80357,1,1,1,94737,92735,95482,93947,1,94115,93583,92559,1,84492,2,2,93932,86210,95544,91809,93499,1,93909,93268,95261,95301,67735,1,1,1,94155,1,2,20313,84837,2,94214,1,94395,88417,89703,3,95857,95876,95161,77257,84516,94601,1,1,91941,6,95189,93704,89568,93388,93889,95869,1,92644,92770,93981,91576,92519,90592,1,95545,92338,1,1,94819,93030,1,1,2,93704,1,73084,94422,1,90430,90883,1,82444,95222
93565,88934,94895,94356,5,94449,94543,95056,1,95011,92847,3,74693,94389,95511,81036,1,1,1,94749,92859,95492,94009,1,94157,93629,92767,1,84971,2,2,94082,86602,95567,91978,93641,1,93984,93402,95279,95319,68728,1,1,1,94260,1,2,20941,85362,2,94315,1,94450,88790,90048,3,95870,95895,95194,77999,85043,94656,1,1,92127,6,95252,93786,89906,93503,93987,95882,1,92761,92904,94080,91752,92720,90897,1,95571,92519,1,1,94838,93151,1,1,2,93840,1,73889,94427,1,90677,91147,1,83008,95237
