79959,90422,70600,82903,77474,2,70614,75315,1,1,87884,80367,92033,86236,31802,87090,92218,66649,46152,96749,62199,86970,89423,77883,63307,83122,1,1,88020,97193,78667,73835,1,78400,93850,88515,64451,43669,1,93546,81549,1,42129,96054,2,74186,81957,94088,93592,72620,90106,67141,75121,85710,89835,71707,83440,82647,91467,61884,70548,81460,90821,1,1,95934,89991,2,66712,93793,23475,86414,79903,2,94051,1,53742,76941,81087,78805,90268,93220,4,36707,69662,1,79244,1,92633,94072,83389,93084,2,68811,1,97160,94933,1,68839,77695
81013,91038,71904,83887,78658,2,72002,76475,1,1,88556,81267,92546,86951,32903,87829,92627,68212,47427,96970,63566,87822,90095,78948,64689,84116,1,1,88670,97362,79741,75145,1,79445,94321,89286,65841,44954,1,93946,82465,1,43508,96321,2,75334,82954,94452,94000,73951,90786,68459,76282,86644,90470,72998,84481,83655,92082,63224,71904,82514,91379,1,1,96183,90628,2,67943,94205,24232,87343,80992,2,94467,1,55097,78064,82082,79897,90985,93657,4,38055,70969,1,80329,1,93172,94484,84241,93517,2,70376,1,97346,95305,1,70312,78959
81796,91493,72822,84640,79491,2,73001,77384,1,1,89108,81933,92933,87520,33660,88400,92946,69410,48455,97118,64577,88379,90619,79750,65719,84841,1,1,89163,97495,80509,76184,1,80244,94603,89858,66893,45901,1,94227,83214,1,44535,96511,2,76176,83684,94730,94280,74982,91257,69498,77118,87280,90917,73951,85160,84454,92538,64271,73019,83303,91785,1,1,96381,91087,2,68895,94529,24865,87957,81776,2,94770,1,56173,78837,82833,80656,91524,94007,4,39074,72019,1,81100,1,93575,94806,84914,93855,2,71547,1,97509,95560,1,71366,79917
82592,91918,73750,85332,80245,2,73940,78241,1,1,89593,82586,93274,88104,34380,88937,93286,70624,49438,97257,65560,88940,91141,80527,66705,85502,1,1,89640,97610,81277,77118,1,81014,94908,90390,67985,46907,1,94519,83831,1,45633,96713,2,77039,84418,95013,94551,75979,91714,70442,77920,87922,91363,74964,85913,85212,92950,65372,74067,84016,92183,1,1,96555,91504,2,69772,94839,25550,88588,82584,2,95057,1,57257,79628,83542,81445,92025,94328,4,40157,73038,1,81939,1,93945,95076,85560,94168,2,72621,1,97653,95820,1,72414,80764
83542,92442,74996,86258,81211,2,75239,79347,1,1,90195,83454,93678,88828,35520,89691,93660,72275,50870,97436,66829,89651,91755,81532,68100,86400,1,1,90270,97750,82368,78355,1,82026,95249,91098,69455,48259,1,94845,84699,1,47152,96944,2,78145,85390,95358,94885,77214,92332,71788,78919,88739,91953,76255,86838,86139,93485,66805,75437,84991,92734,1,1,96789,91988,2,70953,95231,26562,89416,83655,2,95415,1,58793,80675,84475,82494,92605,94691,4,41578,74320,1,82953,1,94397,95413,86457,94551,2,74056,1,97806,96151,1,73770,81866
84412,92926,76151,87156,82187,2,76398,80427,1,1,90800,84331,94079,89526,36593,90335,94035,73757,52197,97605,68139,90298,92271,82477,69369,87255,1,1,90819,97871,83308,79602,1,82913,95524,91674,70908,49554,1,95207,85505,1,48583,97127,2,79184,86213,95663,95196,78487,92832,73007,79955,89473,92422,77456,87689,87003,93933,68171,76654,85890,93291,1,1,97013,92473,2,72126,95531,27552,90185,84668,2,95764,1,60249,81692,85278,83432,93196,95073,4,42994,75629,1,83844,1,94841,95703,87264,94887,2,75453,1,97932,96435,1,75007,82923
85391,93344,77347,87910,83149,2,77568,81463,1,1,91361,85155,94465,90110,37735,90923,94390,75280,53565,97736,69489,90942,92778,83456,70683,88023,1,1,91348,97988,84267,80726,1,83824,95838,92310,72333,50843,1,95492,86321,1,49946,97334,2,80265,87015,95928,95510,79761,93354,74291,80901,90099,92897,78702,88526,87865,94361,69497,77947,86793,93746,1,1,97254,92898,2,73230,95878,28475,90885,85537,2,96057,1,61668,82630,86118,84310,93711,95401,4,44524,76800,1,84761,1,95251,96005,88093,95184,2,76869,1,98066,96665,1,76371,83950
86203,93809,78526,88621,84031,2,78752,82471,1,1,91888,85859,94811,90716,38905,91466,94729,76707,54935,97845,70683,91516,93260,84329,71990,88740,1,1,91864,98094,85259,81782,1,84720,96116,92878,73655,52151,1,95782,87092,1,51411,97524,2,81344,87804,96187,95763,80917,93802,75470,81911,90772,93369,79851,89240,88611,94747,70864,79132,87601,94158,1,1,97454,93321,2,74324,96182,29537,91554,86367,2,96316,1,63083,83523,86960,85134,94137,95742,4,45913,77975,1,85652,1,95606,96262,88865,95459,2,78179,1,98199,96956,1,77571,84975
87028,94225,79644,89313,84885,2,79830,83440,1,1,92400,86615,95178,91244,40086,92019,95033,78057,56336,97933,71877,92080,93681,85185,73170,89483,1,1,92370,98189,86059,82867,1,85572,96362,93372,74917,53494,1,96075,87804,1,52873,97704,2,82347,88571,96437,96002,82064,94253,76641,82767,91413,93792,80940,89903,89343,95125,72190,80302,88333,94590,1,1,97620,93697,2,75395,96472,30585,92156,87148,2,96588,1,64529,84425,87755,86013,94575,96048,4,47388,79080,1,86504,1,95931,96488,89553,95758,2,79407,1,98322,97201,1,78753,85877
87645,94515,80423,89827,85535,2,80675,84164,1,1,92765,87167,95417,91667,40978,92397,95286,79036,57381,98021,72790,92505,93992,85815,74092,89998,1,1,92714,98257,86742,83639,1,86202,96571,93749,75898,54568,1,96259,88343,1,54034,97803,2,83061,89100,96604,96196,82900,94588,77502,83515,91890,94122,81756,90466,89928,95414,73212,81207,88925,94875,1,1,97758,93999,2,76173,96663,31439,92638,87733,2,96776,1,65584,85073,88310,86638,94857,96286,4,48477,79843,1,87076,1,96196,96682,90041,95933,2,80357,1,98400,97359,1,79613,86602
88193,94791,81317,90370,86145,2,81491,84856,1,1,93119,87715,95633,92107,41941,92765,95481,80089,58441,98096,73631,92901,94304,86390,74995,90588,1,1,93032,98325,87355,84437,1,86857,96749,94092,76790,55569,1,96442,88855,1,55154,97923,2,83772,89661,96784,96399,83694,94892,78321,84251,92324,94436,82547,91030,90450,95678,74152,82059,89534,95163,1,1,97862,94317,2,76951,96851,32301,93050,88330,2,96927,1,66635,85699,88844,87272,95148,96481,4,49616,80643,1,87729,1,96432,96860,90525,96138,2,81322,1,98471,97502,1,80466,87266
88968,95140,82324,91001,86961,2,82594,85675,1,1,93551,88396,95937,92633,43225,93207,95780,81359,59841,98181,74883,93388,94709,87235,76173,91216,1,1,93453,98396,88125,85493,1,87616,96964,94557,78061,56853,1,96677,89525,1,56777,98063,2,84699,90321,96991,96609,84745,95256,79552,85119,92864,94812,83579,91655,91117,96006,75446,83075,90206,95516,1,1,97996,94674,2,77950,97098,33487,93587,89073,2,97092,1,68097,86537,89531,88047,95520,96721,4,51122,81680,1,88561,1,96707,97073,91179,96379,2,82529,1,98566,97684,1,81600,88151
89662,95439,83288,91572,87764,2,83513,86527,1,1,93952,89069,96192,93138,44578,93622,96001,82535,61251,98251,75961,93859,95079,87949,77345,91758,1,1,93825,98457,88807,86435,1,88349,97172,95000,79297,58172,1,96854,90165,1,58272,98182,2,85556,90931,97192,96807,85654,95607,80623,85952,93334,95183,84550,92189,91726,96330,76696,84048,90829,95819,1,1,98115,95015,2,78959,97313,34655,94061,89720,2,97267,1,69429,87302,90196,88752,95855,96949,4,52605,82657,1,89316,1,96966,97249,91797,96603,2,83660,1,98653,97853,1,82624,88952
90318,95707,84230,92182,88510,2,84362,87305,1,1,94318,89663,96435,93579,45909,94034,96243,83670,62599,98321,77023,94237,95398,88635,78439,92232,1,1,94182,98521,89470,87262,1,89023,97378,95388,80418,59475,1,97046,90829,1,59803,98289,2,86346,91551,97389,97005,86495,95957,81620,86744,93809,95495,85465,92729,92279,96595,77936,84977,91398,96106,1,1,98209,95306,2,79882,97522,35782,94519,90360,2,97478,1,70810,88035,90784,89433,96202,97146,4,53969,83635,1,89975,1,97204,97426,92370,96825,2,84697,1,98736,98018,1,83654,89732
90947,95974,85119,92720,89241,2,85194,88044,1,1,94654,90235,96660,93982,47192,94377,96457,84812,63914,98390,78076,94641,95702,89369,79524,92751,1,1,94521,98586,90145,88057,1,89702,97530,95705,81539,60907,1,97210,91394,1,61199,98409,2,87170,92092,97549,97169,87361,96293,82610,87491,94196,95782,86336,93215,92814,96848,79122,85874,91928,96373,1,1,98313,95629,2,80802,97705,36922,94901,90986,2,97650,1,72199,88755,91360,90114,96464,97363,4,55361,84547,1,90575,1,97420,97593,92868,97030,2,85673,1,98807,98178,1,84624,90493
91511,96194,85989,93161,89915,2,86101,88745,1,1,95019,90799,96861,94354,48475,94705,96642,85843,65207,98467,79096,94984,95978,90066,80513,93231,1,1,94865,98637,90745,88791,1,90348,97667,96030,82592,62239,1,97374,91966,1,62530,98513,2,87981,92607,97704,97313,88158,96551,83567,88205,94634,96024,87135,93666,93318,97058,80219,86733,92443,96611,1,1,98412,95898,2,81669,97908,38202,95273,91588,2,97804,1,73590,89414,91912,90788,96756,97541,4,56751,85553,1,91077,1,97573,97749,93335,97216,2,86545,1,98884,98328,1,85542,91139
91918,96357,86641,93498,90324,2,86736,89229,1,1,95286,91217,97019,94637,49495,94998,96785,86634,66261,98509,79870,95273,96198,90548,81271,93586,1,1,95085,98678,91185,89390,1,90830,97788,96264,83375,63228,1,97498,92369,1,63545,98596,2,88564,92990,97812,97415,88804,96736,84238,88755,94924,96210,87805,93999,93658,97213,81055,87393,92818,96815,1,1,98483,96100,2,82280,98036,39177,95545,92049,2,97924,1,74522,89941,92308,91286,96948,97650,4,57806,86198,1,91544,1,97717,97857,93740,97356,2,87260,1,98934,98439,1,86249,91621
92326,96508,87225,93833,90777,2,87356,89722,1,1,95553,91585,97166,94951,50526,95233,96910,87425,67252,98538,80638,95531,96380,90990,82047,93939,1,1,95325,98716,91634,89948,1,91283,97889,96471,84099,64207,1,97613,92731,1,64605,98650,2,89112,93301,97914,97521,89362,96902,84878,89297,95198,96385,88367,94302,94007,97358,81856,88031,93210,96976,1,1,98556,96285,2,82868,98137,40115,95821,92495,2,98015,1,75513,90396,92734,91714,97145,97781,4,58840,86839,1,91928,1,97856,97950,94095,97462,2,87896,1,98996,98541,1,86971,92073
92876,96712,88000,94229,91341,2,88129,90420,1,1,95837,92076,97337,95293,51954,95552,97081,88303,68664,98586,81560,95850,96585,91628,83033,94351,1,1,95605,98767,92276,90582,1,91802,98030,96729,85083,65529,1,97765,93187,1,65995,98723,2,89878,93785,98035,97647,90149,97147,85789,89916,95552,96622,89140,94727,94418,97528,82992,88803,93641,97200,1,1,98640,96524,2,83678,98274,41493,96121,93016,2,98138,1,76798,90939,93190,92260,97376,97954,4,60362,87640,1,92466,1,97995,98069,94563,97617,2,88756,1,99054,98647,1,87814,92646
93303,96906,88778,94605,91879,2,88905,91038,1,1,96075,92508,97518,95613,53346,95820,97224,89149,69972,98625,82491,96129,96796,92172,83976,94693,1,1,95843,98795,92778,91185,1,92300,98133,96960,86025,66802,1,97901,93640,1,67404,98806,2,90575,94184,98146,97752,90827,97333,86643,90504,95845,96846,89864,95125,94745,97698,84017,89498,94086,97389,1,1,98697,96753,2,84481,98402,42822,96384,93476,2,98259,1,78032,91500,93635,92797,97588,98082,4,61826,88356,1,92918,1,98120,98180,94963,97736,2,89502,1,99104,98755,1,88604,93172
93702,97109,89518,94944,92350,2,89584,91609,1,1,96329,92941,97669,95909,54867,96070,97380,89919,71222,98670,83355,96418,96988,92663,84858,95042,1,1,96100,98824,93253,91789,1,92767,98234,97197,86916,68092,1,97988,94000,1,68831,98862,2,91192,94534,98247,97859,91448,97516,87485,91073,96123,97053,90530,95477,95092,97835,84906,90204,94477,97542,1,1,98761,96922,2,85293,98511,44274,96672,93862,2,98359,1,79244,91981,94111,93273,97771,98206,4,63257,89025,1,93374,1,98258,98301,95307,97846,2,90228,1,99150,98848,1,89347,93652
94114,97295,90221,95278,92799,2,90240,92156,1,1,96563,93341,97805,96223,56265,96310,97506,90662,72454,98707,84255,96659,97172,93137,85715,95372,1,1,96323,98857,93692,92373,1,93187,98324,97406,87712,69361,1,98094,94351,1,70138,98926,2,91771,94891,98345,97953,92032,97705,88281,91618,96367,97208,91187,95796,95394,97987,85752,90865,94853,97689,1,1,98803,97123,2,86012,98610,45645,96921,94293,2,98438,1,80352,92481,94486,93737,97950,98339,4,64457,89658,1,93815,1,98385,98404,95647,97959,2,90931,1,99192,98939,1,90037,94087
94539,97448,90860,95589,93306,2,90843,92666,1,1,96772,93713,97933,96482,57712,96512,97630,91340,73643,98751,85008,96871,97340,93592,86520,95656,1,1,96546,98890,94121,92900,1,93593,98403,97603,88491,70633,1,98200,94683,1,71408,98983,2,92260,95246,98434,98055,92579,97882,89017,92097,96580,97383,91759,96068,95710,98120,86639,91494,95184,97829,1,1,98850,97272,2,86707,98697,47030,97184,94690,2,98527,1,81342,92947,94846,94189,98099,98438,4,65701,90258,1,94235,1,98500,98481,95968,98067,2,91567,1,99224,99040,1,90692,94544
94859,97556,91290,95837,93642,2,91303,93024,1,1,96909,94031,98035,96680,58762,96665,97712,91870,74500,98771,85612,97072,97459,93947,87175,95866,1,1,96698,98909,94403,93286,1,93904,98468,97751,89085,71555,1,98270,94929,1,72414,99026,2,92673,95501,98490,98124,92951,97997,89576,92470,96759,97493,92185,96280,95941,98193,87284,91956,95455,97957,1,1,98890,97421,2,87257,98757,48086,97337,95008,2,98593,1,82232,93307,95084,94513,98209,98513,4,66743,90739,1,94533,1,98566,98556,96210,98143,2,92016,1,99250,99108,1,91202,94854
95112,97643,91706,96045,93973,2,91699,93373,1,1,97051,94316,98113,96871,59823,96816,97808,92386,75353,98804,86219,97226,97584,94296,87747,96094,1,1,96859,98927,94708,93645,1,94195,98522,97893,89665,72480,1,98334,95193,1,73365,99056,2,93075,95747,98542,98179,93338,98097,90089,92847,96919,97616,92572,96471,96139,98271,87946,92385,95693,98075,1,1,98932,97525,2,87753,98832,49208,97478,95315,2,98652,1,83007,93638,95344,94806,98304,98591,4,67719,91245,1,94799,1,98643,98617,96417,98207,2,92442,1,99277,99153,1,91695,95154
95468,97772,92253,96316,94376,2,92247,93803,1,1,97227,94670,98246,97101,61259,97001,97907,93045,76442,98833,86924,97433,97709,94733,88473,96324,1,1,97030,98952,95069,94097,1,94583,98604,98037,90343,73726,1,98421,95536,1,74702,99093,2,93557,96012,98616,98253,93836,98225,90701,93312,97132,97750,93103,96703,96390,98372,88816,92875,95975,98182,1,1,98965,97705,2,88402,98933,50651,97664,95636,2,98724,1,83976,94028,95646,95147,98428,98654,4,69040,91807,1,95148,1,98721,98697,96684,98288,2,92936,1,99310,99230,1,92319,95541
95794,97885,92731,96532,94728,2,92722,94205,1,1,97432,95001,98361,97280,62706,97162,97987,93602,77562,98847,87668,97598,97832,95039,89120,96567,1,1,97186,98974,95383,94513,1,94968,98656,98194,90997,74784,1,98494,95823,1,75964,99131,2,93981,96273,98673,98317,94317,98328,91320,93739,97281,97853,93595,96927,96655,98465,89542,93358,96230,98280,1,1,98996,97839,2,88985,99013,52145,97837,95948,2,98808,1,85036,94394,95918,95531,98537,98728,4,70238,92337,1,95440,1,98824,98757,96910,98370,2,93404,1,99342,99292,1,92862,95889
96088,97969,93187,96739,95052,2,93203,94592,1,1,97593,95293,98459,97444,64144,97334,98060,94126,78621,98867,88353,97778,97933,95386,89754,96780,1,1,97339,98992,95674,94895,1,95306,98703,98313,91607,75940,1,98559,96098,1,77118,99162,2,94372,96487,98723,98371,94712,98449,91874,94164,97445,97954,94033,97123,96880,98536,90229,93784,96482,98394,1,1,99019,97959,2,89539,99069,53550,97992,96195,2,98876,1,85929,94745,96165,95861,98639,98790,4,71393,92834,1,95719,1,98885,98816,97125,98440,2,93830,1,99359,99362,1,93342,96167
96294,98057,93708,96942,95370,2,93652,94952,1,1,97742,95556,98546,97590,65588,97504,98136,94591,79638,98884,88990,97923,98022,95767,90355,96962,1,1,97456,99007,95958,95233,1,95561,98756,98427,92127,77096,1,98624,96373,1,78228,99187,2,94756,96714,98768,98423,95123,98541,92380,94532,97593,98066,94429,97293,97079,98622,90821,94165,96713,98497,1,1,99057,98064,2,90130,99133,55011,98114,96440,2,98924,1,86770,95067,96420,96158,98753,98856,4,72514,93295,1,95958,1,98945,98866,97323,98503,2,94276,1,99375,99398,1,93822,96440
96535,98139,94121,97134,95652,2,94058,95274,1,1,97862,95805,98619,97738,67076,97636,98191,94996,80681,98902,89573,98066,98109,96080,90911,97124,1,1,97609,99026,96234,95541,1,95829,98805,98529,92631,78226,1,98676,96587,1,79292,99222,2,95108,96929,98812,98468,95468,98618,92861,94878,97743,98185,94807,97466,97240,98692,91438,94579,96931,98584,1,1,99091,98189,2,90653,99191,56404,98225,96668,2,98966,1,87583,95370,96671,96444,98859,98906,4,73662,93718,1,96194,1,99009,98920,97544,98570,2,94662,1,99391,99457,1,94262,96705
96726,98201,94460,97263,95867,2,94393,95495,1,1,97964,95982,98669,97840,68127,97744,98239,95301,81446,98916,90002,98168,98170,96326,91330,97253,1,1,97718,99033,96430,95791,1,96034,98847,98598,93020,79077,1,98721,96734,1,80082,99258,2,95415,97077,98841,98503,95740,98688,93237,95142,97856,98261,95114,97601,97374,98747,91889,94902,97071,98650,1,1,99107,98270,2,91091,99227,57484,98320,96861,2,98999,1,88198,95567,96818,96645,98926,98947,4,74522,94029,1,96401,1,99055,98956,97686,98607,2,94942,1,99409,99498,1,94616,96895
96883,98265,94748,97390,96055,2,94687,95701,1,1,98056,96153,98733,97956,69138,97832,98290,95634,82199,98932,90472,98271,98230,96555,91748,97394,1,1,97806,99040,96622,96043,1,96245,98878,98683,93385,79864,1,98751,96884,1,80889,99287,2,95705,97196,98872,98529,96026,98747,93606,95357,97949,98329,95384,97716,97487,98800,92312,95152,97212,98702,1,1,99125,98356,2,91501,99262,58633,98417,97037,2,99034,1,88834,95759,96983,96857,98982,98996,4,75328,94305,1,96561,1,99099,98990,97809,98666,2,95186,1,99421,99530,1,94935,97085
97105,98329,95157,97533,96323,2,95057,95990,1,1,98146,96381,98793,98093,70631,97935,98341,96015,83172,98945,91064,98383,98310,96808,92279,97548,1,1,97914,99053,96851,96320,1,96452,98917,98775,93813,80963,1,98802,97057,1,81981,99308,2,96007,97370,98914,98562,96305,98827,94084,95679,98077,98405,95702,97843,97654,98860,92853,95452,97383,98769,1,1,99142,98449,2,92009,99310,60180,98510,97242,2,99064,1,89583,96015,97184,97117,99057,99055,4,76420,94648,1,96758,1,99155,99051,97977,98714,2,95499,1,99437,99564,1,95337,97303
97296,98388,95482,97662,96526,2,95385,96273,1,1,98244,96567,98846,98223,72015,98031,98393,96321,84022,98964,91589,98484,98363,97035,92785,97676,1,1,98017,99063,97071,96551,1,96660,98949,98867,94226,81952,1,98841,97210,1,82963,99328,2,96270,97522,98945,98601,96593,98885,94495,95928,98165,98461,95975,97975,97778,98909,93362,95782,97556,98831,1,1,99161,98511,2,92464,99360,61662,98594,97419,2,99095,1,90242,96246,97361,97324,99118,99101,4,77457,95015,1,96955,1,99202,99086,98113,98749,2,95799,1,99450,99604,1,95691,97502
97496,98443,95771,97779,96738,2,95658,96499,1,1,98336,96737,98907,98324,73255,98132,98429,96639,84892,98981,92084,98583,98423,97254,93243,97801,1,1,98115,99074,97220,96735,1,96871,98975,98946,94651,82889,1,98884,97346,1,83984,99346,2,96516,97667,98983,98644,96841,98952,94872,96185,98261,98519,96244,98103,97890,98950,93806,96060,97698,98884,1,1,99171,98585,2,92896,99397,63053,98675,97592,2,99123,1,90929,96483,97508,97529,99196,99146,4,78482,95346,1,97146,1,99243,99127,98234,98786,2,96077,1,99469,99644,1,95995,97691
97673,98495,96038,97914,96923,2,95930,96685,1,1,98413,96903,98954,98425,74539,98226,98472,96911,85745,98985,92529,98658,98480,97448,93686,97926,1,1,98200,99083,97401,96946,1,97048,99008,99022,95019,83823,1,98920,97490,1,84919,99364,2,96742,97803,99022,98686,97089,99014,95246,96453,98334,98580,96493,98197,97995,98986,94246,96322,97841,98932,1,1,99182,98654,2,93289,99433,64472,98744,97746,2,99162,1,91523,96680,97668,97736,99241,99181,4,79512,95672,1,97308,1,99282,99161,98366,98824,2,96333,1,99479,99677,1,96320,97858
97841,98560,96333,98024,97091,2,96215,96921,1,1,98489,97055,98992,98530,75822,98320,98513,97139,86569,98998,92958,98737,98539,97643,94082,98052,1,1,98255,99090,97563,97124,1,97231,99034,99098,95353,84680,1,98947,97613,1,85807,99380,2,96954,97906,99054,98724,97304,99061,95567,96686,98420,98628,96730,98293,98104,99038,94626,96534,97969,98978,1,1,99196,98706,2,93727,99460,65842,98816,97884,2,99187,1,92135,96833,97800,97913,99280,99217,4,80448,95942,1,97442,1,99309,99186,98482,98849,2,96578,1,99493,99695,1,96619,98016
